SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,211.5,12.477272727272727,57524.0,15.655140186915892,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,211.24,12.477272727272727,57524.0,12.596311111111103,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,228.71,12.917000000000002,56400.0,14.207578475336321,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,200.05,12.917000000000002,56400.0,13.384215246636758,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,228.56,12.917000000000002,56400.0,15.655140186915892,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,228.6,12.917000000000002,56400.0,12.596311111111103,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,225.66,13.307272727272727,58992.0,14.207578475336321,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,225.67,13.307272727272727,58992.0,13.384215246636758,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,225.69,13.307272727272727,58992.0,15.655140186915892,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,225.57,13.307272727272727,58992.0,12.596311111111103,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,194.4,12.2264347826087,62864.0,14.207578475336321,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,193.74,12.2264347826087,62864.0,13.384215246636758,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,192.09,12.2264347826087,62864.0,15.655140186915892,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,191.04,12.2264347826087,62864.0,12.596311111111103,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,227.55,12.524545454545454,58044.0,14.207578475336321,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,227.64,12.524545454545454,58044.0,13.384215246636758,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,227.6,12.524545454545454,58044.0,15.655140186915892,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,227.63,12.524545454545454,58044.0,12.596311111111103,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,228.27,14.393846153846154,56592.0,14.207578475336321,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,228.37,14.393846153846154,56592.0,13.384215246636758,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,228.3,14.393846153846154,56592.0,15.655140186915892,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,228.35,14.393846153846154,56592.0,12.596311111111103,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,224.67,13.719230769230766,58280.0,14.207578475336321,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,224.7,13.719230769230766,58280.0,13.384215246636758,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,224.69,13.719230769230766,58280.0,15.655140186915892,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,224.7,13.719230769230766,58280.0,12.596311111111103,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,230.27,13.427000000000001,56948.0,13.105020746887968,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,230.17,13.427000000000001,56948.0,13.00095435684646,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,230.34,13.427000000000001,56948.0,14.935466666666665,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,230.14,13.427000000000001,56948.0,12.702066115702472,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,213.22,11.9525,57524.0,13.105020746887968,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,213.52,11.9525,57524.0,13.00095435684646,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,213.33,11.9525,57524.0,14.935466666666665,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,213.22,11.9525,57524.0,12.702066115702472,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,230.6,15.301666666666668,56400.0,13.105020746887968,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,201.65,15.301666666666668,56400.0,13.00095435684646,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,230.51,15.301666666666668,56400.0,14.935466666666665,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,230.57,15.301666666666668,56400.0,12.702066115702472,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,227.89,12.187272727272727,58992.0,13.105020746887968,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,227.87,12.187272727272727,58992.0,13.00095435684646,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,227.83,12.187272727272727,58992.0,14.935466666666665,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,227.89,12.187272727272727,58992.0,12.702066115702472,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,206.08,11.6456,62864.0,13.105020746887968,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,208.44,11.6456,62864.0,13.00095435684646,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,210.28,11.6456,62864.0,14.935466666666665,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,210.14,11.6456,62864.0,12.702066115702472,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,229.66,13.625,58044.0,13.105020746887968,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,229.62,13.625,58044.0,13.00095435684646,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,229.6,13.625,58044.0,14.935466666666665,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,229.63,13.625,58044.0,12.702066115702472,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,230.42,11.86857142857143,56592.0,13.105020746887968,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,230.35,11.86857142857143,56592.0,13.00095435684646,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,230.4,11.86857142857143,56592.0,14.935466666666665,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,230.46,11.86857142857143,56592.0,12.702066115702472,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,226.72,13.591666666666667,58280.0,13.105020746887968,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,226.73,13.591666666666667,58280.0,13.00095435684646,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,226.71,13.591666666666667,58280.0,14.935466666666665,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,226.71,13.591666666666667,58280.0,12.702066115702472,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,228.14,14.797999999999998,56948.0,13.517657657657658,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,227.85,14.797999999999998,56948.0,12.913587443946184,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,227.87,14.797999999999998,56948.0,16.530576923076914,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,228.01,14.797999999999998,56948.0,13.875982142857143,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,210.98,14.487272727272728,57524.0,13.517657657657658,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,210.65,14.487272727272728,57524.0,12.913587443946184,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,210.67,14.487272727272728,57524.0,16.530576923076914,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,210.77,14.487272727272728,57524.0,13.875982142857143,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,228.26,11.763636363636364,56400.0,13.517657657657658,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,199.32,11.763636363636364,56400.0,12.913587443946184,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,228.26,11.763636363636364,56400.0,16.530576923076914,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,228.26,11.763636363636364,56400.0,13.875982142857143,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,225.78,12.258,58992.0,13.517657657657658,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,225.82,12.258,58992.0,12.913587443946184,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,225.79,12.258,58992.0,16.530576923076914,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,225.75,12.258,58992.0,13.875982142857143,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,196.13,11.02282608695652,62864.0,13.517657657657658,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,189.67,11.02282608695652,62864.0,12.913587443946184,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,197.04,11.02282608695652,62864.0,16.530576923076914,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,193.62,11.02282608695652,62864.0,13.875982142857143,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,227.22,12.306363636363637,58044.0,13.517657657657658,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,227.28,12.306363636363637,58044.0,12.913587443946184,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,227.21,12.306363636363637,58044.0,16.530576923076914,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,227.24,12.306363636363637,58044.0,13.875982142857143,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,227.93,11.70153846153846,56592.0,13.517657657657658,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,227.96,11.70153846153846,56592.0,12.913587443946184,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,228.04,11.70153846153846,56592.0,16.530576923076914,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,228.02,11.70153846153846,56592.0,13.875982142857143,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,224.12,12.292499999999999,58280.0,13.517657657657658,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,224.1,12.292499999999999,58280.0,12.913587443946184,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,224.1,12.292499999999999,58280.0,16.530576923076914,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,224.14,12.292499999999999,58280.0,13.875982142857143,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,228.35,10.248000000000001,56948.0,13.659321266968323,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,228.14,10.248000000000001,56948.0,13.739774774774773,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,228.15,10.248000000000001,56948.0,14.958349056603765,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,228.27,10.248000000000001,56948.0,14.281076233183851,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,211.2,12.865454545454547,57524.0,13.659321266968323,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,211.21,12.865454545454547,57524.0,13.739774774774773,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,211.35,12.865454545454547,57524.0,14.958349056603765,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,211.15,12.865454545454547,57524.0,14.281076233183851,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,228.52,12.05111111111111,56400.0,13.659321266968323,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,199.78,12.05111111111111,56400.0,13.739774774774773,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,228.32,12.05111111111111,56400.0,14.958349056603765,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,228.28,12.05111111111111,56400.0,14.281076233183851,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,227.56,14.027777777777779,58992.0,13.659321266968323,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,227.51,14.027777777777779,58992.0,13.739774774774773,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,226.18,14.027777777777779,58992.0,14.958349056603765,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,225.96,14.027777777777779,58992.0,14.281076233183851,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,205.12,11.935175438596495,62864.0,13.659321266968323,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,200.85,11.935175438596495,62864.0,13.739774774774773,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,202.4,11.935175438596495,62864.0,14.958349056603765,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,204.88,11.935175438596495,62864.0,14.281076233183851,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,227.22,14.338181818181818,58044.0,13.659321266968323,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,227.16,14.338181818181818,58044.0,13.739774774774773,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,227.19,14.338181818181818,58044.0,14.958349056603765,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,227.22,14.338181818181818,58044.0,14.281076233183851,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,227.99,12.266153846153848,56592.0,13.659321266968323,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,227.97,12.266153846153848,56592.0,13.739774774774773,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,227.98,12.266153846153848,56592.0,14.958349056603765,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,227.95,12.266153846153848,56592.0,14.281076233183851,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,224.0,13.541666666666666,58280.0,13.659321266968323,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,223.98,13.541666666666666,58280.0,13.739774774774773,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,224.01,13.541666666666666,58280.0,14.958349056603765,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,224.0,13.541666666666666,58280.0,14.281076233183851,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,226.4,12.148,56948.0,13.801830357142846,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,226.1,12.148,56948.0,13.727276785714281,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,226.47,12.148,56948.0,16.234063926940642,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,226.4,12.148,56948.0,13.487199999999985,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,208.87,11.653636363636364,57524.0,13.801830357142846,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,209.26,11.653636363636364,57524.0,13.727276785714281,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,208.93,11.653636363636364,57524.0,16.234063926940642,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,208.84,11.653636363636364,57524.0,13.487199999999985,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,226.46,13.296363636363635,56400.0,13.801830357142846,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,197.8,13.296363636363635,56400.0,13.727276785714281,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,226.26,13.296363636363635,56400.0,16.234063926940642,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,226.37,13.296363636363635,56400.0,13.487199999999985,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,227.25,11.036666666666667,58992.0,13.801830357142846,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,227.13,11.036666666666667,58992.0,13.727276785714281,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,224.17,11.036666666666667,58992.0,16.234063926940642,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,224.21,11.036666666666667,58992.0,13.487199999999985,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,198.02,11.21895652173913,62864.0,13.801830357142846,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,196.52,11.21895652173913,62864.0,13.727276785714281,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,199.38,11.21895652173913,62864.0,16.234063926940642,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,198.21,11.21895652173913,62864.0,13.487199999999985,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,225.13,12.571818181818184,58044.0,13.801830357142846,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,225.12,12.571818181818184,58044.0,13.727276785714281,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,225.08,12.571818181818184,58044.0,16.234063926940642,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,225.1,12.571818181818184,58044.0,13.487199999999985,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,225.95,9.833076923076923,56592.0,13.801830357142846,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,225.97,9.833076923076923,56592.0,13.727276785714281,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,225.98,9.833076923076923,56592.0,16.234063926940642,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,226.1,9.833076923076923,56592.0,13.487199999999985,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,221.96,11.100833333333332,58280.0,13.801830357142846,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,221.96,11.100833333333332,58280.0,13.727276785714281,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,221.93,11.100833333333332,58280.0,16.234063926940642,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,221.95,11.100833333333332,58280.0,13.487199999999985,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,226.68,14.768,56948.0,13.590901639344255,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,226.72,14.768,56948.0,12.921265306122441,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,226.59,14.768,56948.0,15.948045454545452,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,226.82,14.768,56948.0,13.556923076923072,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,209.47,14.033333333333333,57524.0,13.590901639344255,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,209.72,14.033333333333333,57524.0,12.921265306122441,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,209.57,14.033333333333333,57524.0,15.948045454545452,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,209.42,14.033333333333333,57524.0,13.556923076923072,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,227.04,15.5225,56400.0,13.590901639344255,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,198.47,15.5225,56400.0,12.921265306122441,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,227.05,15.5225,56400.0,15.948045454545452,57520.0
10.0.0.13,True,10.0.0.24,True,seq,100,900,5,227.14,15.5225,56400.0,13.556923076923072,58640.0
10.0.0.14,True,10.0.0.21,True,seq,100,900,5,227.96,12.94,58992.0,13.590901639344255,57308.0
10.0.0.14,True,10.0.0.22,True,seq,100,900,5,227.9,12.94,58992.0,12.921265306122441,59636.0
10.0.0.14,True,10.0.0.23,True,seq,100,900,5,224.89,12.94,58992.0,15.948045454545452,57520.0
10.0.0.14,True,10.0.0.24,True,seq,100,900,5,224.92,12.94,58992.0,13.556923076923072,58640.0
10.0.0.31,True,10.0.0.21,True,seq,100,900,5,204.57,12.367649402390438,62864.0,13.590901639344255,57308.0
10.0.0.31,True,10.0.0.22,True,seq,100,900,5,202.94,12.367649402390438,62864.0,12.921265306122441,59636.0
10.0.0.31,True,10.0.0.23,True,seq,100,900,5,205.36,12.367649402390438,62864.0,15.948045454545452,57520.0
10.0.0.31,True,10.0.0.24,True,seq,100,900,5,202.29,12.367649402390438,62864.0,13.556923076923072,58640.0
10.0.0.32,True,10.0.0.21,True,seq,100,900,5,225.72,14.020000000000001,58044.0,13.590901639344255,57308.0
10.0.0.32,True,10.0.0.22,True,seq,100,900,5,225.69,14.020000000000001,58044.0,12.921265306122441,59636.0
10.0.0.32,True,10.0.0.23,True,seq,100,900,5,225.69,14.020000000000001,58044.0,15.948045454545452,57520.0
10.0.0.32,True,10.0.0.24,True,seq,100,900,5,225.64,14.020000000000001,58044.0,13.556923076923072,58640.0
10.0.0.33,True,10.0.0.21,True,seq,100,900,5,226.61,10.854285714285712,56592.0,13.590901639344255,57308.0
10.0.0.33,True,10.0.0.22,True,seq,100,900,5,226.59,10.854285714285712,56592.0,12.921265306122441,59636.0
10.0.0.33,True,10.0.0.23,True,seq,100,900,5,226.57,10.854285714285712,56592.0,15.948045454545452,57520.0
10.0.0.33,True,10.0.0.24,True,seq,100,900,5,226.69,10.854285714285712,56592.0,13.556923076923072,58640.0
10.0.0.34,True,10.0.0.21,True,seq,100,900,5,222.44,14.131538461538462,58280.0,13.590901639344255,57308.0
10.0.0.34,True,10.0.0.22,True,seq,100,900,5,222.48,14.131538461538462,58280.0,12.921265306122441,59636.0
10.0.0.34,True,10.0.0.23,True,seq,100,900,5,222.43,14.131538461538462,58280.0,15.948045454545452,57520.0
10.0.0.34,True,10.0.0.24,True,seq,100,900,5,222.44,14.131538461538462,58280.0,13.556923076923072,58640.0
10.0.0.11,True,10.0.0.21,True,seq,100,900,5,221.33,12.082727272727272,56948.0,12.440905349794232,57308.0
10.0.0.11,True,10.0.0.22,True,seq,100,900,5,221.5,12.082727272727272,56948.0,12.919346938775504,59636.0
10.0.0.11,True,10.0.0.23,True,seq,100,900,5,221.3,12.082727272727272,56948.0,16.36296296296296,57520.0
10.0.0.11,True,10.0.0.24,True,seq,100,900,5,221.63,12.082727272727272,56948.0,12.904326530612238,58640.0
10.0.0.12,True,10.0.0.21,True,seq,100,900,5,220.43,9.67,57524.0,12.440905349794232,57308.0
10.0.0.12,True,10.0.0.22,True,seq,100,900,5,220.43,9.67,57524.0,12.919346938775504,59636.0
10.0.0.12,True,10.0.0.23,True,seq,100,900,5,220.41,9.67,57524.0,16.36296296296296,57520.0
10.0.0.12,True,10.0.0.24,True,seq,100,900,5,220.41,9.67,57524.0,12.904326530612238,58640.0
10.0.0.13,True,10.0.0.21,True,seq,100,900,5,222.1,12.638,56400.0,12.440905349794232,57308.0
10.0.0.13,True,10.0.0.22,True,seq,100,900,5,188.86,12.638,56400.0,12.919346938775504,59636.0
10.0.0.13,True,10.0.0.23,True,seq,100,900,5,222.21,12.638,56400.0,16.36296296296296,57520.0
