SOURCE,SOURCE_BRO,TARGET,TARGET_BRO,MODE,EPOCHS,ITER,SIZE,seconds,sourcecpu,sourcemem,targetcpu,targetmem
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.62,18.233,67946.4,5.46,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.98,16.313636363636363,68632.72727272728,4.8,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.62,17.491,67946.4,5.705,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.95,18.121,67946.4,6.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.22,17.458,67946.4,5.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.86,17.84,67946.4,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.12,18.174,67946.4,4.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.42,17.951,67946.4,4.720000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.14,17.685000000000002,67946.4,4.9675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.1,16.83,68632.72727272728,5.184,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,17.476,67946.4,6.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.76,18.031,67946.4,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.25,18.237,67946.4,5.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.99,16.991818181818186,68632.72727272728,5.566,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.54,16.69272727272727,68632.72727272728,5.0,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.23,16.62272727272727,68632.72727272728,4.8,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.73,17.571,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.32,18.43,67946.4,4.9625,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.45,18.253000000000004,67946.4,6.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.07,16.865454545454543,68632.72727272728,4.392,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.18,17.782,67946.4,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.94,16.60181818181818,68632.72727272728,4.976000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.47,17.868000000000002,67946.4,4.9725,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.47,17.267999999999997,67946.4,6.95,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.59,19.474444444444444,67107.55555555556,5.973333333333334,44557.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.05,17.911,67946.4,4.9625,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.01,18.380000000000003,67946.4,4.720000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,12.11,15.79,69204.66666666667,4.966666666666667,55696.666666666664
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.31,16.992,67946.4,6.205,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.2,18.339000000000002,67946.4,4.4675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,17.953999999999997,67946.4,5.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.51,17.963,67946.4,5.1975,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.73,17.839000000000002,67946.4,4.95,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.5,17.39272727272727,68632.72727272728,4.772,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.3,18.387,67946.4,4.702500000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.41,17.950000000000003,67946.4,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.82,18.375999999999998,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.3,17.934,67946.4,5.73,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.64,17.634999999999998,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.38,18.358999999999998,67946.4,5.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.79,17.622,67946.4,7.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.06,17.560000000000002,67946.4,5.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.26,17.713,67946.4,6.470000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.5,16.459090909090907,68632.72727272728,4.78,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.98,18.149,67946.4,5.2275,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.13,17.856,67946.4,5.1975,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.88,16.94818181818182,68632.72727272728,4.976000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.98,16.83909090909091,68632.72727272728,5.779999999999999,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.96,17.140909090909094,68632.72727272728,4.566,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.75,16.328181818181818,68632.72727272728,5.2,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.84,17.935000000000002,67946.4,4.7225,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,18.083000000000002,67946.4,4.9675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.98,18.232000000000003,67946.4,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,17.155,67946.4,5.7075,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.86,17.133636363636363,68632.72727272728,5.566,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.62,18.27,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.05,16.727272727272727,68632.72727272728,5.176,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.43,16.68090909090909,68632.72727272728,4.3660000000000005,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.68,17.958000000000002,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.55,16.62818181818182,68632.72727272728,4.988,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.28,18.384,67946.4,5.9775,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.51,17.14454545454545,68632.72727272728,5.768,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.99,16.854545454545455,68632.72727272728,4.9719999999999995,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,18.081,67946.4,5.952500000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.79,17.944,67946.4,4.715,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.26,18.150000000000002,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.21,18.232,67946.4,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,18.235,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.2,16.404545454545453,68632.72727272728,5.372000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.62,17.854999999999997,67946.4,4.9625,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.18,16.87545454545454,68632.72727272728,6.186,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,17.464000000000002,67946.4,5.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.24,17.919000000000004,67946.4,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.49,18.382,67946.4,5.48,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.22,17.955,67946.4,6.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.34,17.775,67946.4,4.9625,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.76,17.950999999999997,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.91,17.928,67946.4,5.4575,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.06,16.59181818181818,68632.72727272728,6.362,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.71,17.657999999999998,67946.4,6.715000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.71,17.462,67946.4,6.9625,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.98,18.225,67946.4,6.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.84,18.35,67946.4,4.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.53,19.11888888888889,67107.55555555556,4.646666666666667,44557.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.85,18.077,67946.4,4.72,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.45,17.875,67946.4,5.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.44,17.853,67946.4,6.715000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.23,18.148,67946.4,6.449999999999999,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.97,16.832727272727272,68632.72727272728,4.786,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,17.745,67946.4,5.7075,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.41,18.202999999999996,67946.4,5.7275,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.05,18.328000000000003,67946.4,4.2075000000000005,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.42,18.319,67946.4,4.9675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,17.836000000000002,67946.4,5.6925,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.33,16.62272727272727,68632.72727272728,5.188000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.95,16.760909090909088,68632.72727272728,5.376,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.89,16.525454545454547,68632.72727272728,5.555999999999999,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.61,18.956666666666667,67107.55555555556,4.333333333333333,44557.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.47,17.744999999999997,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.06,17.13909090909091,68632.72727272728,5.986,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.21,18.221999999999998,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.64,17.657,67946.4,4.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.83,17.03272727272727,68632.72727272728,4.566,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.0,16.519090909090906,68632.72727272728,5.582,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.22,17.650000000000002,67946.4,5.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.04,17.759,67946.4,5.71,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.18,18.273,67946.4,6.715,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.69,18.046,67946.4,5.955000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.89,18.086000000000002,67946.4,7.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.96,17.554000000000002,67946.4,5.465,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.35,17.636000000000003,67946.4,5.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.64,18.347,67946.4,5.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.89,16.85818181818182,68632.72727272728,5.17,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.55,17.538999999999998,67946.4,6.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.56,17.910000000000004,67946.4,6.235,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,17.809,67946.4,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.24,17.890000000000004,67946.4,5.215,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.01,18.035000000000004,67946.4,6.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.61,17.782,67946.4,4.9875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.95,18.023,67946.4,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.3,18.065,67946.4,4.7375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.49,18.431999999999995,67946.4,5.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.37,16.94363636363636,68632.72727272728,5.188000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.26,17.560000000000002,67946.4,5.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.04,17.881000000000004,67946.4,5.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.46,17.761000000000003,67946.4,6.215000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.95,18.241,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.78,17.762999999999998,67946.4,6.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.53,17.928000000000004,67946.4,5.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.3,18.110000000000003,67946.4,4.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.12,16.33818181818182,68632.72727272728,4.970000000000001,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.53,17.578,67946.4,5.9875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.43,17.536,67946.4,4.965,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,18.318,67946.4,4.47,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.7,17.740999999999996,67946.4,5.235,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.09,17.02090909090909,68632.72727272728,4.788,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,17.735,67946.4,5.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,17.171,67946.4,5.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.26,17.962,67946.4,5.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.52,18.141,67946.4,5.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.06,16.69818181818182,68632.72727272728,5.382,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.73,18.466,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.98,17.907000000000004,67946.4,5.235,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.38,17.755,67946.4,5.4675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,18.155,67946.4,4.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.8,18.303,67946.4,4.4825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.8,17.98,67946.4,4.4725,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.22,18.267000000000003,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.7,18.165,67946.4,4.95,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.06,18.154,67946.4,4.985,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,18.363000000000003,67946.4,5.215,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.4,16.688181818181818,68632.72727272728,4.3759999999999994,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.8,17.825,67946.4,4.2375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.59,16.831818181818182,68632.72727272728,4.378,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.94,17.832,67946.4,5.2275,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.46,17.912,67946.4,5.235,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.47,17.532,67946.4,4.715,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.55,19.51666666666667,67107.55555555556,4.333333333333333,44557.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.45,17.962,67946.4,5.955,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,17.948,67946.4,5.46,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.97,18.0,67946.4,6.967499999999999,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.09,17.642,67946.4,4.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.16,17.643,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.9,17.020909090909093,68632.72727272728,4.99,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.64,17.716,67946.4,4.4825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.14,17.914,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.1,17.833000000000002,67946.4,4.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.01,18.051000000000002,67946.4,4.2375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.05,18.034000000000002,67946.4,4.95,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.17,18.229000000000003,67946.4,4.455,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,18.115,67946.4,4.2250000000000005,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.73,17.806,67946.4,5.2375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.12,18.464999999999996,67946.4,3.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.82,18.031,67946.4,4.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.83,17.794000000000004,67946.4,5.2175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.13,17.902,67946.4,4.9825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.14,17.657,67946.4,4.7025,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,17.912,67946.4,4.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.59,17.988000000000003,67946.4,4.9675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,18.104000000000003,67946.4,5.4825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.89,18.255000000000003,67946.4,6.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.76,18.252999999999997,67946.4,6.4825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.13,17.787,67946.4,4.475,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.55,18.119,67946.4,5.4575,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,17.942999999999998,67946.4,6.4675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.55,17.950000000000003,67946.4,4.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.06,17.538,67946.4,5.23,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.26,18.212,67946.4,4.7175,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.59,17.719,67946.4,6.187499999999999,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.42,18.209000000000003,67946.4,4.470000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.6,17.931,67946.4,4.5,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.11,18.044,67946.4,5.6925,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.26,17.967999999999996,67946.4,5.71,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.84,16.96727272727273,68632.72727272728,4.79,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.9,18.052,67946.4,4.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.04,18.061,67946.4,5.71,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.62,17.844999999999995,67946.4,4.7025,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.03,17.657000000000004,67946.4,5.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,18.154999999999998,67946.4,5.444999999999999,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.11,18.122000000000003,67946.4,4.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.44,17.074545454545454,68632.72727272728,5.372,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.91,16.669090909090908,68632.72727272728,4.561999999999999,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.9,16.96727272727273,68632.72727272728,6.336,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.87,17.887,67946.4,5.4875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.26,17.859,67946.4,7.235,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.05,18.068,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.82,18.266,67946.4,4.73,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.98,18.542,67946.4,4.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.43,16.682727272727274,68632.72727272728,5.786,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.38,17.887999999999998,67946.4,5.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.5,17.099999999999998,68632.72727272728,5.184,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.63,16.63818181818182,68632.72727272728,5.588,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.52,19.172222222222224,67107.55555555556,4.64,44557.333333333336
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.57,16.749090909090906,68632.72727272728,4.978,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.34,17.446,67946.4,5.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.95,16.671818181818182,68632.72727272728,6.388,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.0,17.943000000000005,67946.4,5.2325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.19,17.536,67946.4,4.75,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.04,18.193,67946.4,5.1975,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.99,17.359,67946.4,6.73,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.8,18.151999999999997,67946.4,5.9875,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.64,18.139,67946.4,5.46,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.39,18.22,67946.4,5.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.2,16.652727272727272,68632.72727272728,5.9799999999999995,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.07,17.657,67946.4,5.735,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.59,16.916363636363638,68632.72727272728,5.1899999999999995,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.37,17.623,67946.4,5.1975,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.36,18.052,67946.4,4.22,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,17.969,67946.4,4.9675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.85,16.779999999999998,68632.72727272728,5.39,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.23,17.663,67946.4,5.965000000000001,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.64,18.712,67946.4,4.4825,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.28,18.043000000000003,67946.4,4.98,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.15,18.240000000000002,67946.4,5.4675,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.9,17.621,67946.4,5.235,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.46,18.248,67946.4,4.7325,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.96,18.044,67946.4,4.2375,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,9.84,17.902,67946.4,5.1975,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.97,16.703636363636363,68632.72727272728,4.7780000000000005,53468.8
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.76,17.538,67946.4,5.7275,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.38,17.519000000000002,67946.4,4.25,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.24,17.834000000000003,67946.4,5.485,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,10.63,17.972999999999995,67946.4,7.0,50127.0
10.0.0.1,True,10.0.0.2,True,par,10000,1000,5,11.45,17.257272727272724,68632.72727272728,5.586,53468.8
